,q2_pred_pa,q2_real_pa,q2_pred_pb,q2_real_pb,q2_pred_pab,q2_real_pab,q3_pred_pa,q3_real_pa,q3_pred_pb,q3_real_pb,q3_pred_pab,q3_real_pab,q4_pred_pa,q4_real_pa,q4_pred_pb,q4_real_pb,q4_pred_pab,q4_real_pab,q5_pred_pa,q5_real_pa,q5_pred_pb,q5_real_pb,q5_pred_pab,q5_real_pab
76913577.0,0.8700271393969746,0.62,0.7660095683599331,0.81,0.7214621254486762,0.8,0.8552044271307174,0.82,0.39574052932693304,0.8,0.8938260843431779,0.81,0.26962223284902903,0.38,0.27299839865446157,0.79,0.050921575433276106,0.91,0.40563249348657326,0.81,0.285208399689447,0.59,0.5805209252050638,0.83
69882794.0,0.24870035174708047,0.66,0.6395195924306935,0.61,0.6466179185677289,0.67,0.7867736583523123,0.67,0.6409302480520849,0.74,0.8650675339116773,0.66,0.46515492947032244,0.71,0.772928957752617,0.63,0.44999999983399874,0.84,0.36293787980354847,0.81,0.40778515865000603,0.71,0.13860722593011418,0.45
64030535.0,0.559520245261083,0.51,0.7195543209072318,0.36,0.7290588204547448,0.34,0.625086105619186,0.38,0.5900417615371476,0.51,0.7839944489206968,0.38,0.55315624089319,0.36,0.5716773611933564,0.4,0.35153696877984486,0.35,0.5728928386431522,0.33,0.5716893356258154,0.34,0.37366144773088306,0.34
44321708.0,0.8841652843415009,0.11,0.1312400171772483,0.51,0.9683116252795332,0.51,0.8590739061837765,0.51,0.6626268778655318,0.1,0.8784514247229657,0.23,0.3938116937333749,0.03,0.25939352890349304,0.98,0.19293996206100383,0.17,0.7239465430533034,0.1,0.3955547474942074,0.09,0.3441453830584737,0.41
87872441.0,0.7185535108388601,0.0,0.7127501083233362,0.0,0.6982953283124153,0.0,0.43653482468628657,0.57,0.3117064216538009,0.53,0.4913303496042136,0.53,0.3443591002126146,0.0,0.1771552754216958,0.0,0.447968758038232,0.0,0.01087442937581175,0.0,0.37920352786954525,0.81,0.003199572263980334,0.0
70575037.0,0.7848827700179355,0.61,0.29207284182601523,0.6,0.7895214952807013,0.61,0.6398861186238561,0.0,0.7246494052303916,0.3,0.4552004577688158,0.0,0.7221122752398325,0.5,0.11564914052968547,0.5,0.7577077294137529,0.5,0.3125375556622139,0.1,0.2532676476070091,0.81,0.02507001934477285,0.1
26950590.0,0.9802894370177068,0.29,0.1469340785199359,0.83,0.9822318912268873,0.66,0.9676651247595975,0.95,0.7838034391542955,0.53,0.9718608090607354,0.93,0.6231638453282309,0.8,0.9796548447822836,0.71,0.6220833405424357,0.94,0.5416072726437018,0.6,0.17122210045209976,0.84,0.07781298108128606,0.7
25908162.0,0.9937572572785274,0.65,0.7619788686297625,0.07,0.9944264776788242,0.54,0.7193893229026334,0.56,0.43632989720333654,0.64,0.9564143408408614,0.77,0.32154845200286136,0.74,0.05046980030320172,0.96,0.013500165914849455,0.89,0.7216547433501245,0.14,0.43720182164376137,0.93,0.3823487667293035,0.58
99533766.0,0.46486700008675297,0.41,0.2970995047990825,0.66,0.12510749175799166,0.41,0.9292761370122468,0.52,0.3061528795693605,0.54,0.9523066156102151,0.5,0.5200031451691594,0.6,0.9163565744306519,0.79,0.4880776657895239,0.84,0.9164821870341728,0.6,0.7886852914355724,0.19,0.9826383914561799,0.6
59190221.0,0.9005817442118107,0.5,0.02966749035232949,0.67,0.9214018560047603,0.91,6.147577202819015e-10,0.35,0.9999999993659945,0.03,3.3545457779784854e-10,0.35,0.7942534945295612,0.26,0.7942533328771477,0.86,0.7849875797266976,0.0,0.951828611504481,0.75,0.01574718321544026,0.58,0.9621958197383598,0.12
46359502.0,0.5099999014679409,0.49,0.5099999014512823,0.51,0.2601203434527557,0.5,0.31815120879846587,0.51,0.31815120879831743,0.51,0.5660361490214226,0.51,0.43172488577605955,0.51,0.43172488579523055,0.51,0.6803457495645125,0.51,0.2598830520721333,0.0,0.2598830520634068,0.0,0.01230892482266459,0.0
16591829.0,0.5796518283761174,0.57,0.49030053300136717,0.62,0.2844670862075144,0.6,0.29740946641497146,0.52,0.2211527650669412,0.55,0.008857222631188872,0.58,0.3217627588750836,0.47,0.28310757923506186,0.55,0.558450612857034,0.57,0.4259165681474246,0.62,0.6424918620042303,0.44,0.7646201060790292,0.61
20075484.0,0.3835673979587823,0.35,0.7358531745746587,0.41,0.35000000000181797,0.35,0.3168526344342527,0.7,0.24008165203856657,0.82,0.020456860415684987,0.71,0.916264219653368,0.62,0.3188304391225029,0.52,0.9446145147643907,0.69,0.9175206471269951,0.61,0.8115963856989883,0.35,0.9836936899240433,0.53
38347744.0,0.811760877165445,0.0,0.2954348266363877,0.0,0.8698908786074816,0.71,0.7851318655786957,0.71,0.26510626747613475,0.31,0.8417304562891129,0.29,0.6652832625902526,0.1,0.7591410699411278,0.74,0.6470104369284668,0.11,0.680724259570883,1.0,0.7962326347581031,0.62,0.527781705237435,1.0
12135393.0,0.38901746402317794,0.56,0.12337026312838675,0.81,0.46328371234395804,0.69,0.6751498354044184,0.82,0.1824426095712371,0.09,0.7211664765839836,0.45,0.4175126125399581,0.12,0.8880047427463683,0.68,0.37749433845737895,0.44,0.4610717397505913,0.36,0.4588169648455333,0.6,0.21082747457671464,0.32
41915558.0,0.645841490542432,0.29,0.6929303978679542,0.76,0.6318328619540076,0.75,0.5720892354928754,0.61,0.513099671156886,0.65,0.3336612025709038,0.77,0.8731834996404582,0.65,0.7827276188561604,0.25,0.963849799153163,0.6,0.717469743980935,0.93,0.3375790345285985,0.2,0.8451953456405733,0.28
30645226.0,0.6688250295280314,0.59,0.6184859157288695,0.67,0.40987140671827976,0.92,0.8835968158326207,0.59,0.6468757893342226,0.66,0.9361831996607751,0.69,0.6293701882146869,0.68,0.8629291932195858,0.69,0.6100000000001214,0.77,0.6788258270951926,0.76,0.2436493567418035,0.38,0.7671267368351931,0.36
98325492.0,0.5672223050515435,0.67,0.4983113860753946,0.72,0.6719980120459486,0.62,0.7846928778919744,0.68,0.8235587411051175,0.51,0.7685756246004519,0.9,0.28194575364073116,0.36,0.7759935199635002,0.63,0.21915596599745954,0.58,0.4673488244597393,0.51,0.37585491660848036,0.67,0.5811615619404208,0.37
13917173.0,0.8189201105894783,0.17,0.7856575710130086,0.15,0.7848424810633282,0.16,0.4414431259414504,0.51,0.1723417217249174,0.51,0.5822102001702323,0.5,0.14884772866764512,0.64,0.5573574658131684,0.63,0.10999999990871247,0.57,0.4753750056662469,0.55,0.2139470631757783,0.42,0.6165080206773704,0.45
44393463.0,0.96320025064942,0.02,0.012585552019124464,0.07,0.9712559529832097,0.61,0.5644449592025975,0.02,0.5107907714899924,0.09,0.28079377430645314,0.0,0.6832341026740272,0.21,0.6832348564451963,0.6,0.6718814586414756,0.33,0.9990540148886196,0.72,0.8620452602364126,0.68,0.9992898693227902,1.0
67148793.0,0.49164416708663095,0.28,0.697951513537285,0.28,0.350043058141305,0.36,0.6588369829792368,0.54,0.7040850307417752,0.55,0.5796799046905938,0.53,0.6265306244548773,0.53,0.3179654240925517,0.52,0.760759234859487,0.53,0.797265287314712,0.53,0.5654194923495027,0.53,0.9219067232076619,0.53
13206522.0,0.5890803005219922,0.62,0.30047363659303994,0.57,0.6576952833145813,0.69,0.6111383990579475,0.7,0.3096800863523669,0.09,0.7041400460656476,0.14,0.674550401880228,0.24,0.6943671275690995,0.62,0.6321771996154619,0.12,0.4640267034751195,0.11,0.7939557167112882,0.57,0.37266860261788526,0.3
97285116.0,0.5534309688062355,0.59,0.9783959579839786,0.72,0.5525790446559294,0.6,0.944676755704602,0.59,0.7353156090574768,0.5,0.9586359258673156,0.72,0.3505785723629866,0.55,0.35750254872615056,0.65,0.11213586291840152,0.94,0.765213777493047,0.2,0.22049222502277574,0.82,0.8161914606503144,0.19
84057085.0,0.684553455516481,0.85,0.6610226203185605,0.32,0.8908559284450989,0.65,0.2883049132127657,0.4,0.25823966997262254,0.72,0.019633090549114503,0.51,0.5299006082104948,0.69,0.16789008566464492,0.63,0.6411500764174581,0.75,0.4012977934038662,0.45,0.6880659855785013,0.8,0.2766528489707304,0.57
73853960.0,0.7472584362276471,0.7,0.0950249927871502,0.81,0.8035226421047813,0.85,0.7278951354272981,0.85,0.514708341389507,0.4,0.7900582217284358,0.69,0.7065033716288708,0.54,0.3502510258998717,0.76,0.2599110114609457,0.55,0.343341349516579,0.68,0.3503559611630085,0.61,0.16797688058021998,0.73
32228367.0,0.46768914503920067,0.47,0.6192737480388923,0.64,0.7684994609237078,0.59,0.2700220674273912,0.6,0.25935481712644054,0.92,0.0507586239746183,0.87,0.2941024937883977,0.4,0.3313729453064465,0.89,0.5457429811594618,0.45,0.5534606065583227,0.64,0.4836944711783527,0.53,0.2800000000007338,0.81
86027287.0,0.2428015073033965,0.41,0.24251702749814305,0.6,0.4704167205204723,0.31,0.23081171650305674,0.38,0.23385689725075282,0.51,0.09952927447068963,0.39,0.5105105782429871,0.17,0.5523334471514564,0.41,0.2992712450123855,0.09,0.29734810442375637,0.41,0.1992386912776442,0.4,0.49565652359374823,0.21
57314335.0,0.31678874926706785,0.52,0.3368282731240242,0.61,0.07769425223317832,0.62,0.6628404330815475,0.54,0.6255719188513895,0.54,0.8190197441474698,0.52,0.49469082248023605,0.65,0.8131167735477911,0.57,0.408137920941612,0.68,0.5332916377316925,0.6,0.37341732483207657,0.66,0.7609800019632174,0.56
84044844.0,0.7775247524697383,0.64,0.885611303338035,0.84,0.6834003593860961,0.82,0.7215651392329379,0.6,0.21943992626619366,0.9,0.1567355173027444,0.9,0.8466430826055542,0.41,0.21484189569101153,0.9,0.8600978735948822,0.8,0.8207552967701222,0.31,0.5282527100258757,0.09,0.8282360383323846,0.11
21365807.0,0.47819394871309795,0.07,0.45639412044936195,0.35,0.20999999999910507,0.21,0.8075116073229508,0.27,0.7826652504933714,0.82,0.7545847075239378,0.6,0.6432351732894843,0.61,0.32224577957265654,0.78,0.7117242941687744,0.84,0.8719112586359126,0.74,0.5807447974319618,0.15,0.9607820700185998,0.37
35642417.0,0.5392435421895945,0.52,0.21959071052439988,0.6,0.6695963844146585,0.64,0.27592279641278655,0.62,0.2759227964121002,0.71,0.018108351312193488,0.54,0.4322184927017272,0.37,0.7267140011613691,0.69,0.31570677661162605,0.51,0.7147783458769393,0.76,0.6732348748121291,0.75,0.9008549924491425,0.75
38050870.0,0.2639500342451029,0.0,0.26395003425507074,0.0,0.013950034252222554,0.0,0.5232542237467297,0.5,0.9780598640744981,0.75,0.5225036755253305,0.5,0.9935147182920143,0.65,0.5180629995087447,0.15,0.9937667495141472,0.5,0.9302463580814558,0.65,0.5106678776810116,0.0,0.9322340276679703,0.75
44999736.0,0.3491151135961457,0.39,0.20426582552740036,0.65,0.014106643204265343,0.35,0.5412042513319928,0.48,0.6684256962798633,0.66,0.3641989392959811,0.69,0.6287116850069151,0.63,0.635679667548703,0.35,0.8479165921354983,0.61,0.4743454501490472,0.7,0.12198059858818718,0.69,0.5954091915639695,0.4
29754426.0,0.3189230587924389,0.6,0.3374449950685562,0.81,0.5709408441232883,0.16,0.7970472817655738,0.81,0.8324570195149628,0.26,0.7433974274943388,0.23,0.7821957374514024,0.71,0.5054432487621571,0.24,0.44013216206921546,0.75,0.8856923532092049,0.94,0.4976252260388506,0.65,0.9462220285066734,0.77
12690494.0,0.5074710013162662,0.18,0.5285920795143977,0.33,0.4822780240710651,0.22,0.7142407264858092,0.51,0.32755002190149896,0.44,0.8110917734066638,0.36,0.8248123889456497,0.82,0.4577614125660535,0.51,0.8825088931718663,0.51,0.6093266867382019,0.39,0.6063415914686335,0.44,0.35999999998946436,0.62
48972864.0,0.8962485470784686,0.62,0.4986781481258074,0.64,0.8977917870320535,0.62,0.9750170416035622,0.51,0.6176532639279558,0.51,0.9780240973727033,0.51,0.6040315832922322,0.51,0.9854857150345125,0.6,0.600000000014606,0.6,0.29371845371012323,0.51,0.24959625419209985,0.51,0.03578943302118383,0.51
13399107.0,0.7038630442742863,0.2,0.08804719979989303,0.23,0.7447221869347871,0.26,0.8416781103709254,0.73,0.14624700142311792,0.57,0.864085640398232,0.73,0.5086406627141511,0.24,0.8977839758305536,0.17,0.4669450960771297,0.18,0.3956577976228276,0.07,0.23962267486710068,0.07,0.08201494799297991,0.14
81888326.0,0.5131497035025263,0.2,0.5152204724871122,0.85,0.2857383821161914,0.3,0.7027294986053808,0.45,0.36782965673166196,0.8,0.2897611565041297,0.53,0.4979077855618321,0.65,0.40546363756579795,0.15,0.5694127242387652,0.42,0.8370658296397618,0.55,0.31402103667969444,0.6,0.890321283674118,0.75
35126363.0,0.73560731242472,0.76,0.4812560855051584,0.61,0.8333543265985235,0.67,0.5783742406291505,0.68,0.36379093883597663,0.56,0.6777893288563362,0.57,0.2580621898502645,0.65,0.26323120983982684,0.53,0.011814672823805824,0.66,0.5040792779246699,0.16,0.7940998013252439,0.55,0.4057128434528365,0.57
25463912.0,0.8517712518642916,0.87,0.9535329936823677,1.0,0.8261923197210929,0.84,0.9312193224063343,0.78,0.8988371717482264,0.61,0.9875315464915296,1.0,0.6143274605416434,0.8,0.722966286991098,0.69,0.4747538352641958,0.69,0.8846081372213886,0.94,0.6031880891048257,0.71,0.888630308352358,1.0
66763888.0,0.32050218779279904,0.36,0.21289314043610877,0.81,0.021569563762685498,0.57,0.6404518841342614,0.43,0.9275623849689462,0.3,0.6094667697487709,0.41,0.9066122043204524,0.56,0.6033806051743609,0.56,0.9340515747428707,0.56,0.7706538431440921,0.59,0.36237294751688737,0.82,0.7942721429300492,0.6
21896308.0,0.43615506741166676,0.75,0.4546853376655314,0.25,0.20887518505534414,0.51,0.4277975534033879,0.85,0.5828040253833665,0.51,0.7344227187976934,0.52,0.49392527994565905,0.73,0.5064766707399199,0.51,0.3199999993728065,0.51,0.5033620727621362,0.22,0.5043571010791047,0.95,0.7521695268814373,0.81
55880841.0,0.5011550201908709,0.26,0.5586445222282506,0.85,0.7575230912098991,0.5,0.2838723830832075,0.65,0.2565556729750408,0.7,0.02872946196022984,0.4,0.370706638105481,0.35,0.6946132766593143,0.3,0.7125922024395278,0.32,0.42676857192382894,0.6,0.740933899002538,0.35,0.4199999999952308,0.45
75570314.0,0.6883410069274589,0.05,0.5256672680296367,0.75,0.5193910836439071,0.49,0.6262019803325048,0.57,0.542135728485249,0.61,0.4799999999896129,0.63,0.6820289115693557,0.79,0.09004148378364706,0.72,0.7232106919933581,0.57,0.6634582917178851,0.55,0.8544185039545933,0.44,0.8795450854610646,0.55
57429134.0,0.7838845068325363,0.7,0.7639844137219485,0.1,0.7914595065414455,0.71,0.6603114698358568,0.02,0.7224166944981623,0.51,0.5592507643846156,0.36,0.6264617010276552,0.0,0.6074045394514448,0.0,0.5388696992939841,1.0,0.1437583610245629,0.0,0.4552916837768714,0.0,0.5395885277914587,0.0
33555599.0,0.9944509254003386,0.78,0.5272205595946279,0.89,0.9946774871068579,0.89,0.48276331308748055,0.43,0.9777999808151289,0.66,0.4821413022993579,0.46,0.9267551600142825,0.66,0.6271520473027546,0.6,0.9306387361540391,0.59,0.2259070147736434,0.71,0.31338260679440744,0.66,0.028781755466144143,0.62
74365807.0,0.973858953145224,0.33,0.19280143348569395,0.17,0.997613083451855,0.45,0.8817782757115176,0.39,0.7251543376311838,0.24,0.9741332004841599,0.81,0.2686146235521171,0.73,0.6174333030007269,0.11,0.1899999999995607,0.19,0.8002601226158047,0.95,0.8417859521837119,0.08,0.7987791606611185,0.83
16243875.0,0.7456797783916262,0.6,0.16681099015979114,0.0,0.7792087190337879,0.6,0.37393893870354405,0.0,0.37393918601684406,0.05,0.3621500999237648,0.05,0.5199840463163342,0.05,0.2626536049739358,0.5,0.05000000000001434,0.5,0.9294295243369478,0.6,0.015010080172377717,0.05,0.9435712095827642,0.6
21566630.0,0.44420918361212786,0.08,0.4011730261974051,0.85,0.18317664256779584,0.64,0.6825020867750449,0.48,0.3392841862761041,0.59,0.7502064994465568,0.73,0.4882707500802061,0.78,0.10794448445071435,0.71,0.5802618277947884,0.7,0.4757025534932668,0.73,0.8414357662313879,0.66,0.4067742804857756,0.72
15686827.0,0.6871304077708551,0.36,0.41503490872324444,0.66,0.20264399914876724,0.28,0.6994877260199323,0.44,0.8693546453989743,0.28,0.606307209407876,0.4,0.7826566827590402,0.34,0.4002976550640779,0.61,0.8011453355793282,0.62,0.7128202173892653,0.39,0.2930833910968622,0.61,0.8172263105566568,0.62
94407861.0,0.5883487858254957,0.3,0.28690285658384346,0.6,0.6823839699662543,0.4,0.3501579534177401,0.3,0.18734430323467272,0.8,0.026375666952432774,0.6,0.7021553801642778,0.6,0.7966935394117938,0.5,0.5718042851846039,0.5,0.7579834290066516,0.71,0.7579834290062302,0.6,0.8853541348122107,0.65
27446455.0,0.3980654987376427,0.85,0.2414916569854837,0.35,0.06197275784725492,0.5,0.898322972515044,0.85,0.47670347886659564,0.2,0.9396824735510426,0.8,0.9070999715193103,0.75,0.1699199088435299,0.81,0.9266429709621128,0.83,0.6411731262512913,0.71,0.8817199110223837,0.76,0.556538172526288,0.83
83543226.0,1.1161268863958783e-09,0.0,0.9999999974114501,0.61,5.767447622602636e-10,0.0,0.8209442866348755,0.53,0.6089984262114438,0.51,0.8324563756314091,0.47,0.8254977912591162,0.69,0.09650577777279137,0.68,0.8295538040297445,0.45,0.8253337695812417,0.55,0.8127649453804747,0.62,0.8122163348546803,0.56
47086784.0,0.6660729323064283,0.83,0.5760050600053007,0.57,0.836426080898118,0.74,0.6674247518538616,0.7,0.34853853720968675,0.7,0.7858190951765982,0.85,0.5273171975447353,0.9,0.4246236790272492,0.6,0.37716781879143346,0.6,0.5260047155257126,0.82,0.524408888915743,0.59,0.39999999999951363,0.8
88425676.0,0.5135158715586696,0.78,0.7749935499894983,0.51,0.40295247892461394,0.79,0.7797205945793954,0.61,0.8097586788616026,0.29,0.958246168918726,0.51,0.4596512136118505,0.51,0.25019348636554906,0.74,0.09855730091042107,0.51,0.7783985717295283,0.6,0.27099020215400377,0.61,0.8383226828806247,0.6
42634445.0,0.39950676844175037,0.41,0.8333604362392254,0.54,0.3899999999974041,0.39,0.3390572083610151,0.68,0.2832040250231905,0.66,0.07585688474494896,0.78,0.8682109716679584,0.51,0.6024866873247274,0.51,0.9093049048373261,0.51,0.8406635668566975,0.72,0.3510209407035189,0.72,0.8500797602840046,0.67
35701966.0,0.6408531302110205,0.35,0.3871295218809566,0.35,0.25906731559649526,0.55,0.5684070651922559,0.35,0.11715744677517939,0.35,0.653911321786545,0.3,0.2930883896291045,0.65,0.23459237368700417,0.65,0.03186821979767434,0.6,0.57477884329301,0.15,0.24986998096071167,0.25,0.6897575199797213,0.15
41718989.0,0.5117791628129045,0.79,0.6976108011283021,0.6,0.35954051503454304,0.75,0.6321320899787316,0.75,0.5550143566349913,0.51,0.8012184010607484,0.74,0.2597176121827065,0.77,0.25971761218363654,0.81,0.012144394258023885,0.8,0.4813263186203019,0.51,0.3446777190327923,0.69,0.6353430122947121,0.68
88083674.0,0.31735015969322566,0.51,0.31735015969395797,0.51,0.5652307173241227,0.51,0.5199844557860724,0.51,0.5100146714798653,0.51,0.2652459351556417,0.51,0.2627639822408745,0.51,0.25758110864110373,0.52,0.013907617621910322,0.48,0.4318814775780642,0.51,0.4318814775787556,0.51,0.6805036211054344,0.51
14648527.0,0.43335310071087385,0.48,0.6204142300097808,0.59,0.2640084867272481,0.63,0.5030697454614337,0.6,0.5190523205297601,0.45,0.4241433795702584,0.55,0.7852173286710412,0.44,0.40522663507860585,0.52,0.8203137803074206,0.56,0.7713141541271709,0.7,0.5615150406396788,0.55,0.8911659617306948,0.75
42134751.0,0.5388199365082543,0.59,0.5742016935656094,0.33,0.34104970082071595,0.42,0.29954880345388474,0.33,0.34170778662558,0.66,0.5255110204730612,0.38,0.6116743359201194,0.58,0.6237974750169599,0.36,0.47240321744469893,0.38,0.37272212889765033,0.41,0.25604004280156795,0.31,0.5680582701394662,0.35
93574369.0,0.5139955790573325,0.61,0.5184567994709082,0.45,0.758725309767125,0.57,0.7085064636792889,0.57,0.4838547789574866,0.56,0.4744229841227852,0.54,0.539960846257564,0.44,0.5300308273531563,0.48,0.28645145796607596,0.65,0.8172198670794707,0.41,0.7199664745222679,0.58,0.8620853567817145,0.63
90248431.0,0.7497721927168688,0.9,0.5454686568646128,0.2,0.8308966686444512,0.5,0.576610960934934,0.7,0.6272243399913713,0.7,0.5348896412699438,0.75,0.6652448160632138,0.3,0.7374093796397118,0.7,0.4978602630779464,0.5,0.6069418858002583,0.7,0.4349528291449696,0.7,0.7786984252580741,0.7
25627892.0,0.9999037882231163,0.91,0.8423233198760601,0.51,0.9999150056005941,0.51,0.5935235508828123,0.01,0.5331882121979103,0.0,0.4865711887206439,0.0,0.9999999999211562,0.69,0.999999999739075,0.69,0.9999999997041497,0.72,0.9245072518832257,0.62,0.7926123589442349,0.51,0.9322068071305346,0.51
32738552.0,0.6992669610654254,0.39,0.7101516599261355,0.4,0.9125452960852692,0.4,0.28661273151599925,0.3,0.3620927751390676,0.3,0.06613881856828983,0.2,0.5000795234417654,0.61,0.49994213433650664,0.6,0.25000491805007824,0.6,0.3780113180229128,0.22,0.3600865259525172,0.62,0.5672868925661111,0.7
28464829.0,0.858539782091718,0.53,0.15004868937326055,0.53,0.9045200833795799,0.5,0.6844339305482717,0.51,0.702018098938447,0.5,0.6337693595086362,0.5,0.48320016818533706,0.75,0.8763558011651481,0.21,0.4800000000257903,0.8,0.9355714528164318,0.49,0.30824966615407257,0.09,0.9359877126812415,0.1
70450765.0,0.40502210501643077,0.24,0.33074365839522935,0.62,0.11124487029295688,0.13,0.3625426907718555,0.26,0.8186358941761362,0.46,0.35999999999765553,0.19,0.8871628681862531,0.69,0.5338206343082075,0.15,0.9545230420119543,0.44,0.8955302108740913,0.58,0.25532700958312543,0.28,0.9278836945439748,0.63
85413122.0,0.3587408970143283,0.12,0.17479976158937371,0.72,0.14000000001833438,0.14,0.5728967651898691,0.24,0.5608079874821293,0.13,0.7084126879566187,0.06,0.8534426345855334,0.73,0.8216357493983333,0.71,0.8206256941347208,0.52,0.37178575783548184,0.32,0.2901534953410441,0.21,0.6371889790534322,0.3
30625029.0,0.8323756243855246,0.76,0.1528339609424288,0.64,0.8335432468435449,0.7,0.40863363949019005,0.85,0.3302358880300649,0.21,0.1250062911512729,0.71,0.5024014898203628,0.53,0.9123029994198216,0.7,0.5000000000008828,0.56,0.9636172792297875,0.45,0.4200324705715822,0.23,0.9642596607372291,0.34
78142727.0,0.4287088280744487,0.5,0.33184754850975157,0.25,0.6355801033492793,0.75,0.7909939188601909,0.0,0.6505418929188569,0.15,0.5999999999323004,0.0,0.6422520568100589,0.2,0.2520084880638304,0.6,0.13460989583206917,0.5,0.7508591804481689,0.1,0.7011616860493557,0.1,0.9246392123949811,0.5
26277130.0,0.47487546754258675,0.41,0.44459612660290193,0.4,0.2295446297930666,0.66,0.6199782141686953,0.54,0.098981131348461,0.7,0.6574036996752831,0.82,0.45114396137545343,0.64,0.9340455024682482,0.64,0.43151621736395424,0.81,0.8108607547370977,0.72,0.4933709045519607,0.34,0.8289602704291709,0.52
57472271.0,0.5549610568499198,0.57,0.4494211780360097,0.51,0.6576965686730528,0.56,0.7446581268133698,0.42,0.48739039192990585,0.51,0.8425172148174294,0.64,0.7314987967635456,0.53,0.7974030378489573,0.58,0.5967721569192461,0.55,0.3411510498098431,0.53,0.29524793398833626,0.54,0.1524023755360468,0.69
11260803.0,0.6267616568598778,0.24,0.593544099357117,1.0,0.47554417745181055,0.28,0.5030589450618388,0.0,0.396678491958542,0.66,0.3300000000353118,0.27,0.6835747006710433,0.0,0.7115733970572073,0.0,0.7560534536975836,0.66,0.2740700453513341,0.0,0.8833253816553129,0.73,0.9590006516925786,0.0
59178262.0,0.5521265371897581,0.38,0.79392173939435,0.44,0.4599999999026793,0.46,0.7859432581321946,0.45,0.36079486053061893,0.44,0.7997536983836109,0.72,0.7407607326625043,0.61,0.28593999373550655,0.58,0.7672869808138313,0.62,0.38271197536660495,0.42,0.382711975366227,0.42,0.13583797255104701,0.54
16053527.0,0.32753833451362485,0.42,0.3275383345178239,0.74,0.575475122194009,0.36,0.2796243000441243,0.51,0.24276263812490503,0.51,0.02391052084870239,0.51,0.5796585719337598,0.57,0.5102956632240592,0.51,0.2962289826709507,0.61,0.4485792764439461,0.58,0.6496973641002696,0.43,0.7742957104845924,0.43
62289180.0,0.1951986298933289,0.07,0.5789980031983318,0.82,0.08000000000039319,0.08,0.23488441571764607,0.86,0.31978331748752165,0.79,0.028971774993187937,0.82,0.7650724389517393,0.76,0.5758936745190387,0.93,0.8736439546439186,0.72,0.7591832048062322,0.4,0.7421841516429228,0.19,0.885443289816256,0.32
60853534.0,0.23607810587182515,0.52,0.2946383017486241,0.44,0.015577181814816576,0.55,0.47931713824948813,0.52,0.9675264183812619,0.6,0.4693324722235756,0.47,0.9892372344494385,0.8,0.5877416378905362,0.55,0.9960905113158587,0.74,0.959625040298122,0.61,0.5902507516355373,0.59,0.9733607103835112,0.58
84163871.0,0.24565871235101874,0.81,0.34176646239205105,0.0,0.12258211728825391,0.0,0.7751182561084505,0.0,0.775118256140202,0.0,0.8975803330434554,0.18,0.28873131014947784,0.6,0.6779492932614211,0.4,0.0800000000302162,0.39,0.8063069114636844,0.1,0.27720150913794556,0.9,0.8615768769079615,1.0
85232929.0,0.8878163254455409,0.55,0.1380721885624844,0.5,0.8979578000404125,0.5,0.8812862565898569,0.15,0.04852906080190156,0.1,0.8839897507798818,0.15,0.4817149834703811,0.5,0.4817149834707653,0.5,0.42963444832554276,0.6,0.057446835367002395,0.2,0.917141715746687,0.4,0.049999999996432454,0.57
52856099.0,0.5127812567651502,0.24,0.7461079486178219,0.81,0.38654405494506644,0.39,0.2545225864690809,0.3,0.24977164963512477,0.75,0.0033418200004540544,0.15,0.5323536945639618,0.81,0.49812413124305477,0.41,0.6651436974229965,0.65,0.48264471293595834,0.61,0.45997260484859287,0.65,0.6915659528000951,0.8
37618980.0,0.7413864816477603,0.66,0.4243341050934021,0.43,0.760026508251012,0.55,0.7962296185405794,0.64,0.5316556411335241,0.65,0.8781048761211703,0.6,0.296440515193097,0.57,0.28374025094567523,0.88,0.033430913246915925,0.6,0.40321452538253977,0.9,0.7922468707848318,0.9,0.38000000000772083,0.95
41915685.0,0.27234371485338327,0.58,0.20521886439899437,0.43,0.4525912746394006,0.44,0.7488830504459284,0.33,0.6143563930163509,0.39,0.6099999999783382,0.64,0.3679379114479029,0.63,0.2818860248174415,0.68,0.1488344410415493,0.66,0.3913572802226198,0.66,0.7107245855660527,0.67,0.8218298096230787,0.62
21720361.0,0.6099477763668619,0.51,0.5415685589578747,0.51,0.7892276628280921,0.51,0.2597188735637338,0.51,0.25971887356317064,0.51,0.012145648701615433,0.51,0.5114460678598851,0.51,0.6780971607942269,0.51,0.3488495878865133,0.51,0.4612193859089098,0.51,0.34008992744859523,0.51,0.6259252087778426,0.51
35159341.0,0.4501932580171001,0.19,0.44667307275365453,0.19,0.19781890732763552,0.19,0.4287255035486001,0.34,0.9065118067183556,0.35,0.39665886478824425,0.35,0.7050546693090297,0.2,0.31192329039162553,0.2,0.7397902964930257,0.2,0.42654962076258246,0.4,0.12930222667161184,0.4,0.48418092591389433,0.4
55774515.0,0.4393348754241409,0.84,0.5144602346244523,0.82,0.718028786957161,0.85,0.31724239843537566,0.65,0.3916061131992279,0.66,0.5878393818922254,0.66,0.23659346374472656,0.66,0.2958977217336986,0.66,0.03583508323979767,0.67,0.5099999015253798,0.72,0.5099999015251068,0.71,0.2601203434442985,0.7
